gen,mean,std,highest,lowest
1441,0.44206823141983215,0.04890238724121957,0.46766318293200426,0.1459801412945123
1442,0.4378181873684949,0.05265328364356908,0.46766318293200426,0.17398648872697037
1443,0.445273534289515,0.04499670633840898,0.46766318293200426,0.1915071588979339
1444,0.4469051863347484,0.04458937642803865,0.46766318293200426,0.19203539526027558
1445,0.4408120529234084,0.0477217276787206,0.46766318293200426,0.23371019918298439
1446,0.4177873118587246,0.10144943628731988,0.46766318293200426,-0.0405214922450336
1447,0.4273373173712467,0.08143343995239848,0.46766318293200426,0.005459558876571957
1448,0.4256112245551129,0.09415974958547403,0.46766318293200426,-0.09273893445640077
1449,0.45078028986864027,0.02750238172820723,0.46784741513426875,0.2629051043208599
1450,0.43790820027262717,0.06444356665269628,0.46784741513426875,0.12332832703593834
1451,0.4209993982798398,0.10122131621161229,0.46784741513426875,-0.1326011898708159
1452,0.43524253684156733,0.07568719286653297,0.46784741513426875,-0.10718653787232316
1453,0.4320232242540284,0.07844445471712069,0.46784741513426875,0.0012752823487682113
1454,0.43952693933697207,0.05144461776453218,0.46784741513426875,0.1615662845406664
1455,0.4318421344765781,0.08028135907503127,0.46784741513426875,0.03626898872984613
1456,0.43558615432330705,0.06343257961092517,0.46784741513426875,0.062120263826738825
1457,0.4441506430781628,0.049055429664000894,0.4705754602774387,0.18114643401211983
1458,0.43677749060851007,0.0735213433656266,0.4705754602774387,0.05425406664244837
1459,0.4409136134527236,0.044557434940729036,0.47128176885303885,0.23766628953884358
1460,0.44460857900675227,0.043715988952421354,0.47128176885303885,0.21450475600874802
1461,0.4357214468472275,0.06775085186156406,0.47128176885303885,0.010034103853366783
1462,0.42522845581414276,0.08006971292449523,0.47159907966326065,0.009738524679888033
1463,0.4472781338482678,0.027910581602810552,0.47159907966326065,0.3579292451682423
1464,0.43938161348833044,0.0660615147031756,0.47159907966326065,0.00879655787126897
1465,0.4437357611058108,0.06152938525274737,0.47159907966326065,-0.05710929953737476
1466,0.44234505655010614,0.06082592501996244,0.47159907966326065,0.05184600961721447
1467,0.43982994482198007,0.0822647051076478,0.47159907966326065,-0.09525728013336629
1468,0.4296403904288312,0.10201241003410425,0.47159907966326065,-0.19011747147946298
1469,0.43508673842956525,0.07682597958355701,0.47159907966326065,-0.060340681138092184
1470,0.4381272773764152,0.06142738812930914,0.47159907966326065,0.03524511338515113
1471,0.43766317373316177,0.07288987405732224,0.47159907966326065,0.005714029220517669
1472,0.44172938324505273,0.06937441557117903,0.47159907966326065,-0.09634353654681252
1473,0.4442453687495672,0.0440072768071376,0.47159907966326065,0.2241190258626875
1474,0.4350248710330882,0.06726553469420411,0.47159907966326065,0.13076881972066717
1475,0.4462996485366134,0.05180683847327689,0.47159907966326065,0.032789893925380856
1476,0.442509387273309,0.05761038611417051,0.47159907966326065,0.12046577197455915
1477,0.43339017587906753,0.08428099487806756,0.47159907966326065,-0.11080313601348374
1478,0.44420211884514527,0.050163500456005906,0.47159907966326065,0.09598342137120483
1479,0.43773203770491514,0.08052424111762321,0.47159907966326065,-0.09083856343895644
1480,0.4408464847879338,0.059117015729230706,0.473980312195199,0.14330358146399566
1481,0.4377135256943994,0.06888132548551994,0.473980312195199,0.019894533992143762
1482,0.4350752259704582,0.08341987897018577,0.473980312195199,-0.09905873896307818
1483,0.43813103389903213,0.06134552861970153,0.473980312195199,0.17058699681358488
1484,0.45603412834811935,0.020739476161380666,0.473980312195199,0.3630722563271356
1485,0.4465875290741218,0.037236754078836205,0.473980312195199,0.20340378330173312
1486,0.4374369848987427,0.06460841523618284,0.473980312195199,0.07327003513081048
1487,0.4364914182433102,0.07192436022796586,0.473980312195199,0.04488654992826431
1488,0.4409936545337228,0.07641026459239686,0.473980312195199,-0.1233794240396664
1489,0.4348947894250147,0.08410747208960404,0.473980312195199,-0.11745452375623175
1490,0.44036310377127047,0.07160910851929489,0.473980312195199,-0.03733478343307048
1491,0.4386891157814402,0.07182897542613967,0.473980312195199,-0.021843495179776656
1492,0.4354104596939468,0.07968386259464635,0.473980312195199,0.021050696473877792
1493,0.44652616829976083,0.04055212063005214,0.473980312195199,0.21294239784978825
1494,0.44426258234079263,0.06751332939185646,0.473980312195199,0.041389995709445494
1495,0.4459219946712418,0.04707034732457801,0.473980312195199,0.13371187517857075
1496,0.43732303949569923,0.09088704843107193,0.473980312195199,-0.17630070889280983
1497,0.4436110154435178,0.07410268652877253,0.473980312195199,-0.1352004639885664
1498,0.4433157392141371,0.05375637504726225,0.473980312195199,0.16370532392205916
1499,0.4472019446210826,0.049394751941838226,0.473980312195199,0.19875985403939034
1500,0.4480734087908481,0.052039441771315004,0.473980312195199,0.06950832665727769
1501,0.4357534835861517,0.08463758501592393,0.473980312195199,-0.09107533943018661
1502,0.4500184340449154,0.040993851807767885,0.473980312195199,0.2525251908988607
1503,0.4489020206202409,0.045939894039692335,0.473980312195199,0.2226303848967488
1504,0.439513372633874,0.07097860802835414,0.473980312195199,0.01703990449256723
1505,0.4442810638430859,0.06319402050043588,0.473980312195199,0.021628992390467977
1506,0.4244976487168481,0.0950766440094588,0.473980312195199,-0.052108789153179985
1507,0.43118900532922566,0.07932369383563118,0.473980312195199,0.039227252665815275
1508,0.44562260236190726,0.05710129561551839,0.473980312195199,-0.01148470046912936
1509,0.4424667455353126,0.060666391033187786,0.4748289492510489,0.038022974888841765
1510,0.43972457997999215,0.07077412493200154,0.4748289492510489,0.016127268142638082
1511,0.4436497871492463,0.06438984952165802,0.4748289492510489,0.012552602287334597
1512,0.4450914618139417,0.07385563737508985,0.4748289492510489,-0.08917444152892501
1513,0.4431857539172427,0.04806944507741496,0.4748289492510489,0.20730300198414586
1514,0.4478951346502293,0.044055675322737665,0.4748289492510489,0.22990694263190772
1515,0.445956798656011,0.06163158025756365,0.4748289492510489,-0.009447682779461175
1516,0.4509974142768172,0.035901335788035185,0.4748289492510489,0.2799894962055446
1517,0.4446289544631998,0.06103843056677187,0.4748289492510489,0.04522858914981145
1518,0.44468599649299057,0.07790935129874402,0.4748289492510489,-0.07808475326983919
1519,0.44966048103816997,0.03876970881766444,0.4748289492510489,0.2555516365724321
1520,0.4512755889357741,0.03796254562818684,0.4748289492510489,0.2484289384432865
1521,0.44983984364032026,0.0631022641158784,0.4748289492510489,-0.11819925450518784
1522,0.4356567959906607,0.08052601387155071,0.4748289492510489,-0.07335669132203046
1523,0.43137682714796194,0.08086315691267713,0.4748289492510489,-0.10634760626528447
1524,0.4517182770735926,0.04163420651022627,0.4748289492510489,0.19046637588495346
1525,0.4427420363891582,0.06588363203158241,0.4748289492510489,0.031183929860512674
1526,0.43609567967273505,0.07859649027889498,0.4748289492510489,0.03059694738680188
1527,0.4361932381920791,0.07119076503099227,0.4748289492510489,0.08954634186188673
1528,0.4546376682928645,0.028372083613038074,0.47591487651692066,0.35556225565478217
1529,0.4502656788103686,0.044077773254214546,0.47591487651692066,0.15365300160533363
1530,0.44846068533692107,0.04773030493850362,0.47591487651692066,0.22394822283182342
1531,0.44525697467088565,0.06022856319955659,0.47591487651692066,0.036376256486734246
1532,0.43706632467983175,0.08686805498921947,0.47591487651692066,-0.18182333739168446
1533,0.43421801703133217,0.09422072789921392,0.47591487651692066,-0.09945657170390762
1534,0.4409947483157443,0.08323935800614449,0.47591487651692066,-0.04750404207766323
1535,0.4488054936072948,0.05406286838992067,0.47591487651692066,0.11638023462752377
1536,0.45329461149720096,0.04089382496162567,0.47595665260668185,0.17587745260904442
1537,0.4563255378884765,0.04607363469508653,0.47595665260668185,0.05173395730766717
1538,0.4577093177019295,0.03391621633207453,0.47775615750593536,0.19696807890426798
1539,0.4509776951030574,0.04633623678654195,0.47775615750593536,0.22346730046576324
1540,0.4529850848076439,0.058249721125395615,0.47775615750593536,0.022678646148737866
1541,0.44467384219516193,0.06272474829618477,0.47775615750593536,0.02976053462036228
1542,0.44865699564982187,0.06084897360016686,0.47775615750593536,-0.0027063027452274846
1543,0.44853902927683187,0.06092466421710317,0.47775615750593536,-0.038827467524017306
1544,0.45017565219251865,0.06517043944534356,0.47775615750593536,-0.09558170214093553
1545,0.4445015397035025,0.060297435482369384,0.47775615750593536,0.07299656048924792
1546,0.4477552082291222,0.08489678429487824,0.47775615750593536,-0.1973631748084176
1547,0.44617026717494057,0.06534422850589534,0.47775615750593536,-0.04673624895147352
1548,0.447723612711599,0.06386961583480068,0.47775615750593536,-0.07564569214924691
1549,0.4518727226067663,0.04106584765038093,0.47775615750593536,0.21833655197537158
1550,0.44686941693724364,0.07015529549759399,0.47775615750593536,-0.10307335900401526
1551,0.44325477141883707,0.07580337237022287,0.4800600331442364,-0.02292853857927754
1552,0.44357666315328825,0.07620052895321572,0.4800600331442364,-0.13307354037770255
1553,0.4487534592024748,0.05012709794914673,0.4800600331442364,0.20020407991442116
1554,0.4529447768857021,0.041501889988483184,0.4800600331442364,0.21232931006073236
1555,0.459430153447854,0.02664655458973325,0.4800600331442364,0.2976304772239824
1556,0.4446906938423977,0.06968453009605996,0.4800600331442364,0.020761972514455038
1557,0.45712940914923217,0.029169453778954527,0.4800600331442364,0.319478965893484
1558,0.4590058727429376,0.028565530123256785,0.4800600331442364,0.3059078314137975
1559,0.4548573022499597,0.04153743774140626,0.4800600331442364,0.1713268725335803
1560,0.4406715005196943,0.08103582460572212,0.4800600331442364,-0.019281551427057356
1561,0.44564276079866993,0.06593555230767896,0.4800600331442364,0.07456170554617378
1562,0.45218148132369246,0.046110694111301684,0.4800600331442364,0.22670910678579678
1563,0.4581404196739803,0.03996239622421238,0.4800600331442364,0.19070063672321566
1564,0.4534354821908433,0.05466220910858255,0.4800600331442364,0.0541799967348226
1565,0.46101953949107805,0.03048830553329711,0.4800600331442364,0.22603217135785195
1566,0.4567802438683259,0.0305099912331186,0.48136158984517396,0.29946237433269063
1567,0.4563936499973631,0.04512807319868895,0.48136158984517396,0.14916935999774303
1568,0.4568764028709087,0.04098693434951191,0.48136158984517396,0.20329396093378133
1569,0.45842924814606995,0.03587564590421635,0.48136158984517396,0.2400055002211203
1570,0.4577510463746581,0.03696316622273705,0.48136158984517396,0.2085092659586259
1571,0.4541984388850158,0.06363083008885753,0.48136158984517396,-0.13006400516789393
1572,0.4411784081755036,0.0718455635290469,0.48136158984517396,0.04166766863425935
1573,0.45196199120051767,0.052564351936803734,0.48136158984517396,0.1306843187449429
1574,0.45673564902302916,0.03585889871620968,0.4862386787133238,0.2844710674793698
1575,0.45612549816808345,0.040493767889720846,0.4862386787133238,0.2162533799617537
1576,0.45557204008018887,0.0627902057431837,0.4862386787133238,-0.0865523361634637
1577,0.4533240339044385,0.05875412090160867,0.4862386787133238,0.11413924850755097
1578,0.4582837384365558,0.03545288616162843,0.4862386787133238,0.21232322916142501
1579,0.46232691808879095,0.02708308369168021,0.4862386787133238,0.31376242018293676
1580,0.4593821080343246,0.02815333322288718,0.4862386787133238,0.3637062286743217
1581,0.46181034920391434,0.0397037418483801,0.4862386787133238,0.18339150313286698
1582,0.4612030648732213,0.032139496580145775,0.4882828867865411,0.27363733791628664
1583,0.45907944111995536,0.04172079125523302,0.4886724344010468,0.20844348231022553
1584,0.460417924993074,0.04214224515537118,0.4902524898347006,0.1982130916168488
1585,0.45854065614392636,0.0684266671665026,0.4964259953758333,-0.07402593300976287
1586,0.4575744448472902,0.05131444815950382,0.4964259953758333,0.16708245933328145
1587,0.4656605473103743,0.030070131746965535,0.4964259953758333,0.3335902138362148
1588,0.464797863680544,0.03831486919537967,0.4964259953758333,0.2354353301616814
1589,0.4713645366852347,0.020126047654210128,0.4964259953758333,0.3918420749256759
1590,0.47258886424566937,0.024109511587391486,0.4964259953758333,0.3057050595869776
1591,0.47202805911463047,0.023668268221941884,0.4964259953758333,0.3852763770461862
1592,0.4747681067929676,0.02034170654752705,0.4964259953758333,0.3847101088405872
1593,0.4695019799098351,0.03341307556967823,0.4964259953758333,0.24942817842682155
1594,0.4696655248619369,0.03829458051854975,0.4964259953758333,0.20098712496369614
1595,0.4699258440591171,0.03260471113854397,0.4965307832067458,0.34520806187931086
1596,0.4745257282502835,0.026110721060320953,0.4965307832067458,0.35731470059491055
1597,0.47273013180784806,0.03175867134401582,0.5064398472999836,0.31641344164362506
1598,0.47335414568419354,0.0320887795869837,0.5064398472999836,0.3260209556836835
1599,0.47980270045926404,0.02084226429951953,0.5064398472999836,0.3877955594994813
1600,0.4815517190349044,0.02190007967358253,0.5072318713568305,0.37540103211063314
1601,0.47708438756848287,0.03815568814994219,0.5072318713568305,0.22125569362506403
1602,0.47798936642280027,0.02901948004231469,0.5072318713568305,0.3719499983373571
1603,0.472311455783408,0.060727472538292165,0.5088805475984481,0.07161183307636014
1604,0.4838072058512536,0.026455283706524738,0.5088805475984481,0.4020082757122916
1605,0.48480358705017146,0.03064184429042726,0.5101232977246959,0.2830317945903923
1606,0.48413686726049976,0.04063801458265598,0.5131140741135267,0.2404114589268496
1607,0.46679487506805567,0.10610331902719759,0.518502846812148,-0.11649265409419005
1608,0.486337989032007,0.03609452034345664,0.518502846812148,0.2894495379572182
1609,0.4896214162739406,0.027172706144320012,0.518502846812148,0.4065317539420251
1610,0.48807622284274876,0.04139998272547209,0.518502846812148,0.2391942286089406
1611,0.4923903049307397,0.03974511201521101,0.518502846812148,0.2361173674808494
1612,0.49538278160615107,0.025049060802117728,0.5212710005135789,0.41155697988810147
1613,0.4824963419448485,0.05948345894896219,0.5212710005135789,0.2050387670406248
1614,0.49225666398909235,0.046191909585328934,0.5212710005135789,0.1753679528534098
1615,0.4917397530596857,0.04930401693848593,0.5216353484085916,0.13447180512404128
1616,0.49233902061501866,0.05022729479357053,0.5224714670727337,0.11343986902092777
1617,0.4794005363576961,0.0824583910006637,0.5224714670727337,-0.036015809439149366
1618,0.49173167086205366,0.06259986611685917,0.5224714670727337,-0.03358293274416571
1619,0.49101548356340297,0.04663703608811647,0.5224714670727337,0.26102512729917426
1620,0.4920740266394158,0.061556124889278634,0.5224714670727337,0.02730541956483959
1621,0.48430689318853687,0.08823940479439593,0.5224714670727337,-0.0803554019746239
1622,0.4834132028022782,0.0750418877894971,0.5224714670727337,-0.0740449784872236
1623,0.4876686494240064,0.06883763909412317,0.5224714670727337,0.12905445269065197
1624,0.49251478689076295,0.08069431468651349,0.5247483629746212,-0.08155398101352881
1625,0.48931604186000904,0.07943964887798885,0.5338366640879877,0.05785829205606494
1626,0.48648700150434715,0.09810346690288861,0.5338366640879877,-0.088451949399969
1627,0.49340298989839065,0.06019096345907309,0.5377282412157134,0.1350106437563484
1628,0.5004833905277342,0.04399465065641995,0.5377282412157134,0.21868580757508013
1629,0.4907803022283549,0.06749197852419112,0.5377282412157134,0.05041360691068442
1630,0.501123311394018,0.038027726265951196,0.5377282412157134,0.3240153054593108
1631,0.48886823197928825,0.09650582910925384,0.5377282412157134,-0.07385015424543998
1632,0.48053607025373885,0.10660840320394077,0.5377282412157134,-0.11812354426864022
1633,0.48394836699924854,0.09689652021091633,0.5377282412157134,-0.08007607359951865
1634,0.4932811535510692,0.07836030552632371,0.5377282412157134,-0.08038482192077737
1635,0.4952164830220079,0.07408523553913589,0.5377282412157134,0.012081041543933788
1636,0.47882006797636995,0.10616576504110099,0.5377282412157134,-0.09316956158546288
1637,0.5021334019168908,0.05195349231776737,0.5377282412157134,0.23836271888697033
1638,0.48558075855566396,0.10805523551637922,0.5377282412157134,-0.108124136565135
1639,0.4990504277598414,0.06840270633565244,0.5377282412157134,-0.0044056685749599145
1640,0.49954023666180286,0.07436271772293186,0.5427159128743854,-0.04797265333539297
1641,0.4926048683504167,0.09297673932509225,0.5427159128743854,-0.07820002060672027
1642,0.4996081712548549,0.07224151575232664,0.5427159128743854,-0.06933112637098313
1643,0.4767910208585186,0.12266471800312101,0.5427159128743854,-0.08145596680592296
1644,0.49689460156739007,0.09014742139945986,0.5427159128743854,-0.10627732661696812
1645,0.47918731505030676,0.11462070819248048,0.5427159128743854,-0.10613258827534686
1646,0.471343376036199,0.12253691654284547,0.5427159128743854,-0.08324131900512013
1647,0.4902395335341879,0.10775331781718737,0.5427159128743854,-0.08739515344238938
1648,0.4769352083317686,0.11801844514884013,0.5427159128743854,-0.08878531744130838
1649,0.49581696843486855,0.10552882571327532,0.5427159128743854,-0.07306938723267628
1650,0.49409767939655425,0.09077322628483638,0.5427159128743854,-0.10139716692144005
1651,0.5089065965978276,0.06236054310721559,0.5427159128743854,0.02726793101693549
1652,0.4842240863585639,0.10184542499684204,0.5427159128743854,-0.11152109640812705
1653,0.48599755450059007,0.1147309969831217,0.5427159128743854,-0.08102718262468503
1654,0.49102881793189934,0.11693364542017433,0.5432723584143567,-0.08345788873292245
1655,0.5018794544917047,0.08828664167046991,0.5432723584143567,-0.08385821787804296
1656,0.5193773457114176,0.06546285799997197,0.5448776287416486,-0.08126040005689991
1657,0.5043869025144174,0.08468576243158468,0.5452322069842951,-0.065061732831692
1658,0.4889624219284115,0.1217930130920997,0.545651763516588,-0.08295190083348544
1659,0.4977424877267934,0.10206684154055663,0.545651763516588,-0.08125864414562975
1660,0.502063242545102,0.09300413030823901,0.545651763516588,-0.11237077975089585
1661,0.5160748121912662,0.07079636477905196,0.5459973224804285,0.004470319628171682
1662,0.5025542403180124,0.09334292920183335,0.5459973224804285,-0.07816482230628552
1663,0.5110864044711949,0.07991439563593208,0.5498289376185561,0.017552817804278642
1664,0.48567441660654387,0.13540606145885536,0.5498289376185561,-0.08626106071587186
1665,0.5110713230901535,0.07153907695740802,0.5498289376185561,-0.08857270372277773
1666,0.5156298657909882,0.04112675399570389,0.5498289376185561,0.31979249430563567
1667,0.5062557084647455,0.08702788131088175,0.5498289376185561,0.013532228279955483
1668,0.4974577610241221,0.10289093501166222,0.5498289376185561,-0.11998517037818965
1669,0.511589216599105,0.06712990302905655,0.5534762350172228,-0.026833887401480405
1670,0.5143875568081357,0.06640385733989336,0.5534762350172228,0.09197866615582807
1671,0.516055513082308,0.054820982676927844,0.5534762350172228,0.1194890426492421
1672,0.5085343907518096,0.0816450362906475,0.5534762350172228,-0.0819736736361141
1673,0.5016560348512469,0.1108551303048703,0.5534762350172228,-0.09368463153485959
1674,0.5089248681045386,0.09056983433660708,0.5572299432653539,-0.08145170267579241
1675,0.5008982451715558,0.11130444703148706,0.5572299432653539,-0.08256212416551384
1676,0.5158279624202198,0.06941072973140425,0.5572299432653539,-0.07983213703690406
1677,0.5137754580817969,0.0748261459941744,0.5572299432653539,-0.08505217370392998
1678,0.4886722691261951,0.1392356821456822,0.5572299432653539,-0.0864535966388382
1679,0.5188005368830638,0.09140747547546382,0.5572299432653539,-0.0864154737946217
1680,0.5084776954674659,0.08161055374261143,0.5572299432653539,0.008862894431620139
1681,0.5082888333430255,0.07882573784211115,0.5572299432653539,0.09664418386403387
1682,0.49585703483596105,0.11292951601399194,0.5572299432653539,0.0532206331383603
1683,0.5026735331738488,0.10433138542942876,0.5576551182471086,-0.06685047403215308
1684,0.4857228166198261,0.13010926331952294,0.5576551182471086,-0.08540002120006804
1685,0.5038256687386904,0.11033476094784103,0.5576551182471086,-0.08771099539248903
1686,0.5058825456482695,0.1124848680499271,0.5576551182471086,-0.08654795314734917
1687,0.5028598293935624,0.09539741106019549,0.5576551182471086,-0.056628623992346916
1688,0.5213783970282588,0.07300743623368496,0.5576551182471086,-0.07689525250193627
1689,0.5128934658241946,0.07471132793870895,0.5576551182471086,0.06475650651575937
1690,0.5220202644668099,0.055309780321536765,0.5576551182471086,0.26416944096836437
1691,0.5127241816187291,0.08426828742123141,0.5576551182471086,0.10444600596817298
1692,0.5118052259755324,0.10301704347868923,0.5576551182471086,-0.0864576800920469
1693,0.5184444268767338,0.08525640870677045,0.5576551182471086,-0.08281820080712785
1694,0.5152407166263522,0.08426496633877956,0.5589170069766544,-0.02697395038639297
1695,0.4985130524297305,0.11116070604077574,0.5589170069766544,-0.08629871047855778
1696,0.4698551452534406,0.16747584583856662,0.5589170069766544,-0.08588121036422594
1697,0.5123544152694489,0.0943817647222217,0.5589170069766544,-0.0778579561839585
1698,0.5266440792963147,0.04754330127351707,0.5589170069766544,0.2734155352912382
1699,0.5233590542413483,0.06003922161686436,0.5589170069766544,0.13416810144452107
1700,0.5241185340792132,0.045696956451062046,0.5589170069766544,0.3094564945996564
1701,0.5179737438429278,0.061742773501814195,0.5589170069766544,0.26595461195026426
1702,0.5065048479970216,0.11017880997748307,0.5589170069766544,-0.08562636178362568
1703,0.5102786861532347,0.10809823099242896,0.5591864842867191,-0.08421961393589797
1704,0.5141768967260678,0.10295336183456355,0.5600803722927957,-0.0841093388734965
1705,0.5277682490533294,0.04210841759413569,0.5600803722927957,0.34776546408126463
1706,0.5157099340083278,0.08194641357541772,0.5600803722927957,0.07819187408421048
1707,0.5095937256545175,0.10100855340021704,0.5600803722927957,0.038487073562092064
1708,0.5015423200561926,0.11084246325238388,0.5600803722927957,-0.06023246008777802
1709,0.5197175246358597,0.07524933074614305,0.5600803722927957,-0.03821492149216604
1710,0.5225968496119328,0.07088306294981717,0.5600803722927957,0.08090260230993146
1711,0.5233237503841457,0.06980557658147776,0.5600803722927957,0.12258865847282266
1712,0.5125486317275201,0.11283941551485667,0.5608721712704107,-0.08352385078066296
1713,0.513961529225006,0.10803330462374545,0.5608721712704107,-0.0907375284401776
1714,0.503579499240219,0.11839179060925181,0.5608721712704107,-0.08598758598964476
1715,0.5062424164085694,0.10583693011003363,0.5608721712704107,-0.002905597879799146
1716,0.5069925243894456,0.11200869362105006,0.5608721712704107,-0.08431303913326774
1717,0.5101318240850083,0.11733267898185525,0.5608721712704107,-0.08577774585896408
1718,0.5153542961912613,0.10154153151435817,0.5608721712704107,-0.08081866763386206
1719,0.5204071242149452,0.10029153976530945,0.5621334138487712,-0.08323901332658529
1720,0.5243681235229313,0.07360121674662012,0.5621334138487712,0.045957384086345865
1721,0.4944961978308462,0.1464551551720763,0.5621334138487712,-0.08361783982893786
1722,0.5234159181222875,0.08988315700531571,0.5621334138487712,0.04574157998392328
1723,0.5282726886495599,0.061307622024464575,0.5621334138487712,0.14358548499614135
1724,0.5073159332201578,0.12463831528236756,0.5621334138487712,-0.08534058842248352
1725,0.5087064528551865,0.10987897809275964,0.5621334138487712,0.03354945657303621
1726,0.523605883077834,0.07165013563241242,0.5621334138487712,0.11313776958597907
1727,0.5208570135900575,0.08271958573559925,0.5639078268017617,0.0881624927859401
1728,0.5116410003492645,0.0996452142406276,0.5639078268017617,-0.007517330564293628
1729,0.517188050944316,0.08899283312330253,0.5639078268017617,-0.07243677958285638
1730,0.5285752025230459,0.0532681251346484,0.5639078268017617,0.20575403347967186
1731,0.5277051982882167,0.05478102065671686,0.5639078268017617,0.27790857280499826
1732,0.5252871746733759,0.07234236672374714,0.5639078268017617,-0.043129522786016616
1733,0.5195556256952453,0.09026894258126401,0.5639078268017617,-0.082577022128112
1734,0.5336490354752266,0.05636968256916697,0.5639078268017617,0.1780237892675084
1735,0.517817403899019,0.0957583146648018,0.5639078268017617,-0.08096437783954955
1736,0.5148699969013545,0.09897036942167699,0.5639078268017617,-0.07467739127524536
1737,0.5284219009744807,0.05697809172408029,0.5639078268017617,0.21060411510455673
1738,0.5263823485587364,0.0735710705468606,0.5639078268017617,0.03349552193189531
1739,0.5228481498887024,0.07886051034584368,0.5639078268017617,-0.048771607559008695
1740,0.5100175044586561,0.10872471693378877,0.5639078268017617,-0.08555123276360474
1741,0.5062367684525849,0.11157348708188278,0.5639078268017617,-0.007098233275253371
1742,0.5223489116280189,0.0942287068889522,0.5639078268017617,-0.07316014478816843
1743,0.5168506436249874,0.0901905352248813,0.5639078268017617,-0.08444321601432367
1744,0.5190351155669606,0.08309446847843475,0.5639078268017617,-0.08590848393581957
1745,0.5217588868309967,0.06649922769238438,0.5639078268017617,0.21570875511361948
1746,0.5253342853643758,0.07946209976813504,0.5639078268017617,0.092441804574384
1747,0.515156522767278,0.11724438596784034,0.5639078268017617,-0.0874372905405458
1748,0.5240421101956989,0.08891362539939461,0.5639078268017617,-0.08508013577400264
1749,0.5303939744623085,0.07451168630549877,0.5639078268017617,-0.02788567317448118
1750,0.5167436575585619,0.10852271247713213,0.5639078268017617,-0.08657425025577489
1751,0.5165636247963038,0.0997318090608868,0.5639078268017617,-0.08730709500945491
1752,0.5072314093286396,0.11682829023648116,0.5639078268017617,-0.08671389399478155
1753,0.518046588533036,0.10045624856997212,0.5650263287632713,-0.07968743960419744
1754,0.5304912726528567,0.05584731163488376,0.5650263287632713,0.18537918296389466
1755,0.5305341895346868,0.0643060607968585,0.5650263287632713,0.12299771896870142
1756,0.5236154042745436,0.079234630131067,0.5650263287632713,-0.01708418805561418
1757,0.5268912971264289,0.06440152721168503,0.5650263287632713,0.2185101524763275
1758,0.5253581999451273,0.08437805986077608,0.5650263287632713,-0.08068944716057488
1759,0.5402190924572539,0.03587174690185434,0.5650263287632713,0.4236409016892698
1760,0.5301679496917098,0.08113528305280748,0.5650263287632713,-0.07693074803052904
1761,0.5273424674706311,0.07510906955715925,0.5650263287632713,-0.0595771475388546
1762,0.5261087612301533,0.06582842821849257,0.5650263287632713,0.1557703180967291
1763,0.5272992168673509,0.07712393277230752,0.5650263287632713,0.013161038610268905
1764,0.5243895694350607,0.08744926796314989,0.5650263287632713,-0.08499737539022428
1765,0.5268146751579885,0.06303777177851991,0.5650263287632713,0.17399416539448115
1766,0.5353255227524003,0.053841576410153004,0.5650263287632713,0.15289175427188673
1767,0.5117735476493576,0.11343032190367063,0.5650263287632713,-0.08558997762846174
1768,0.5183704920172837,0.1025530187002987,0.5650263287632713,-0.0854132343365159
1769,0.5246889495329791,0.08669200304719607,0.5650263287632713,-0.08297870451911113
1770,0.5275845654690121,0.07686768923410149,0.5650263287632713,-0.0516535259424164
1771,0.5138167644745684,0.10790501357839834,0.5650263287632713,-0.08715857252801068
1772,0.5193045811312337,0.098240929412426,0.5650263287632713,-0.08473033630295604
1773,0.5228047370945108,0.10344334457046395,0.5650263287632713,-0.08151032061600424
1774,0.5239961078741265,0.09037508712681967,0.5650263287632713,-0.08394291380474486
1775,0.532531744703499,0.06811458602880549,0.5698988631339598,0.07008460544510269
1776,0.52640852749372,0.09546940104012573,0.5698988631339598,-0.08153311175778682
1777,0.5378204990173324,0.03736955584430119,0.5698988631339598,0.4008307546909944
1778,0.5264610086203294,0.08302826265038607,0.5698988631339598,-0.015352404609971865
1779,0.525181969165216,0.08898286509314583,0.5698988631339598,-0.022466505632412342
1780,0.5265228078599484,0.09325052971279935,0.5698988631339598,-0.004854227326426999
1781,0.5260013555588289,0.06237511401597286,0.5698988631339598,0.204538077960978
1782,0.5277311862865574,0.08642230318606627,0.5698988631339598,-0.10359469802117513
1783,0.528306506479126,0.07695231665046592,0.5698988631339598,0.08319039967052716
1784,0.5212186405350832,0.10317368731680462,0.5698988631339598,-0.11972932280592521
1785,0.5301651032205669,0.06719683225984122,0.5698988631339598,0.10246101396244037
1786,0.5300149956529008,0.08401425440983576,0.5698988631339598,-0.08528879079017712
1787,0.518302066596054,0.10958326221857208,0.5698988631339598,-0.08017829377994559
1788,0.5232571198369634,0.07060764363532104,0.5698988631339598,0.13140458094313934
1789,0.525893463664797,0.08770469585436155,0.5698988631339598,-0.06667555692712293
1790,0.535299524207201,0.05581844584447543,0.5698988631339598,0.1265258771603604
1791,0.5206518766749632,0.09739989157809918,0.5698988631339598,-0.09109612735521408
1792,0.527613368802934,0.07038845724827311,0.5698988631339598,0.052546185946670154
1793,0.5274490345699202,0.07272228268649192,0.5698988631339598,0.06402668162288173
1794,0.5311512275105005,0.07958343696700129,0.5698988631339598,-0.08480245583582999
1795,0.5233222885101732,0.10008791140906939,0.5698988631339598,-0.08523165228938787
1796,0.5296133473463315,0.09290482709717046,0.5698988631339598,-0.09147933660963356
