gen,mean,std,highest,lowest
1751,0.0032355561283973944,0.04554432923493959,0.14463154923185995,-0.10443395317780127
1752,-0.004445071893783259,0.04488954142367669,0.12464284421020007,-0.12545649364281944
1753,0.006653697884628531,0.04275126247550764,0.11264575913885663,-0.10103694900672616
1754,0.0011561721020277185,0.039280445001318436,0.10338198889040286,-0.13458079859554514
1755,0.0006232670468052237,0.046946146430454035,0.12931544480811585,-0.13332185418229323
1756,0.00885915381457248,0.04414695657050313,0.11885240301180597,-0.08223839122027124
1757,0.0030989789107868783,0.048675068804901266,0.13317252968958843,-0.1537398622121043
1758,0.0059235735032226585,0.04312249893925944,0.14006026474757266,-0.0793563151937039
1759,0.0032424518420820225,0.03918731177362568,0.10754797093157825,-0.11281075046722058
1760,0.00062301768475403,0.03879630080491627,0.10589349777653931,-0.09022224066454856
1761,0.0008956813382306439,0.04050350558240719,0.10510863662716946,-0.09308041227141142
1762,0.007686201424654495,0.042198836589278935,0.11784331667718434,-0.09649973783111473
1763,0.008709088577700573,0.04415712281461292,0.1964876169580917,-0.09918004923778936
1764,0.008822768441833766,0.04820710860489041,0.1356499654667146,-0.11267701917158976
1765,0.0005077858702735735,0.047022103128738946,0.10214772884541046,-0.11996100886794223
1766,0.0026353722471053175,0.04807013224865377,0.1663920765854776,-0.08635405527769938
1767,0.005107107651456396,0.04412577197079213,0.14396672284142886,-0.1114806022976795
1768,0.002833799022211171,0.04684562871788531,0.10466606741031818,-0.12588739112505154
1769,0.002379034326132051,0.0430377824503187,0.10376654065819292,-0.1023238147813941
1770,0.003243808808334174,0.042624835963235595,0.10133635221940411,-0.12377457080974658
1771,-0.0008199680487459593,0.04335249592008097,0.13888930419220752,-0.10178969219697323
1772,0.002390972119055956,0.03950819728643227,0.10966060393634164,-0.08692090961939561
1773,-0.0021875457103336556,0.04963406488523664,0.12688364225921833,-0.11709472030085488
1774,0.012430149831535637,0.05581262088100842,0.14947444959695763,-0.1505420103055682
1775,0.009681869846905021,0.0449991605815453,0.13587187897405742,-0.0958598572592276
1776,0.002715617454292052,0.04346962258568015,0.10704040730272775,-0.16548684018434454
1777,0.008523944053521342,0.04235905127130977,0.10938227805843806,-0.09967117982389681
1778,0.0011933069906048552,0.04607190886993046,0.14354148479227685,-0.13156922561314513
1779,-0.00014629143080186396,0.037562986681874834,0.08710332201868981,-0.08586290562236731
1780,0.003108005632311185,0.04714097281351115,0.15636554883680204,-0.11487478061192455
1781,0.0034113920393798094,0.03988473633514793,0.10150696796472176,-0.10961481726923053
1782,0.00477499808929608,0.04746188161895114,0.12652008812149668,-0.10221779264882971
1783,0.004690763593056833,0.045350524212705294,0.11171743944845527,-0.11859756682763259
1784,0.00021197799661265947,0.040343619548634864,0.09955871581060627,-0.1508259886074643
1785,0.010565035264646723,0.04059193636547344,0.15402255508891644,-0.08943592961027605
1786,-0.002447502993966296,0.04081228338707288,0.09093648500310783,-0.11920455103394365
1787,0.005844518910434466,0.03922537258418624,0.10498264424781942,-0.10045800289177789
1788,0.005440892056401685,0.041413346892163964,0.14344297014902582,-0.11316320093623089
1789,0.009817239417946825,0.048630172001949815,0.14873020542613385,-0.08786588003207452
1790,0.007360754915697684,0.04481020854102249,0.10957552656261224,-0.14772318691602113
1791,0.004937600623068613,0.0419115677048436,0.09595765058426864,-0.11550927781873305
1792,0.005117263282542943,0.04114582749681139,0.11667977582363895,-0.10841565723781851
1793,0.0010594590800235212,0.04180121098602866,0.10456518680767497,-0.09556231924368039
1794,0.009385368429742733,0.04653766331049077,0.1301955301748641,-0.09190959875606833
1795,0.0021703125445170506,0.04704087156422321,0.131990459621576,-0.12823445887000293
1796,0.004676702464424627,0.046051151776504894,0.11542826025346609,-0.10755493310537165
1797,0.007552212187002598,0.04064306880013869,0.12569698888084177,-0.08803737945866677
1798,-0.00337891737041764,0.04499571729025761,0.11699893753797402,-0.1787755014899469
1799,0.007508730265783798,0.04064291569367502,0.12107097207503315,-0.08469146129067553
1800,0.0031798294674900574,0.039952153067583936,0.14223164979714026,-0.09630481254822354
1801,0.01318561072646287,0.048309444519441476,0.09558698829165319,-0.12414528753277135
1802,0.006482131020474377,0.0423294311726045,0.18091042882432395,-0.07409745575160545
1803,0.0016887202913938157,0.04440146975388714,0.10946303833527456,-0.10080766315383735
1804,0.0036018153502055494,0.044398698128422065,0.18453298071452945,-0.10122404861428355
1805,0.004145503361704265,0.039763351846126414,0.11376024802194798,-0.10144266520905768
1806,0.009980279494125315,0.04493434013902058,0.2088830162088971,-0.11877799651736315
1807,0.0025400022922163167,0.04406087760370756,0.103980018806582,-0.13594397026694816
1808,-0.0027630906941179733,0.04553091143236983,0.1233436605790476,-0.09877729010453162
1809,0.004360629555333138,0.048781637708014434,0.19641584647087051,-0.10817639885863631
1810,0.0016584041890132565,0.03602362025706442,0.0968875625544086,-0.10261480081227622
1811,-0.002907977804443643,0.038684399051775065,0.10724110338398786,-0.09746295307998146
1812,0.0011293934966116578,0.04758602193868554,0.14655845968436337,-0.17890668517207323
1813,0.0027162329743125424,0.043674378231266936,0.11447274595375447,-0.13666564364483388
1814,0.004989111852459963,0.04315109118854552,0.09816923099915849,-0.13498795810579725
1815,0.010444806757555268,0.04543022517177802,0.12392447759323515,-0.13183878822856587
1816,0.005335492534119257,0.04038754405281878,0.15962378927897172,-0.1195539566958298
1817,0.0006747488876513724,0.04675395012799288,0.1474554316596,-0.12550675428916583
1818,0.00522426013889472,0.041850423176994354,0.13655364016479712,-0.08313153569194873
1819,-0.0007113573851253208,0.04216719795116433,0.11343126933098084,-0.07941690625374284
1820,0.0014907611843182882,0.04842076376700377,0.13633985238148055,-0.11801025863377751
1821,0.0066106562963099335,0.0517469827519178,0.20279668682757718,-0.13065158274902286
1822,0.005854617015726126,0.045572470617398074,0.11858623318344765,-0.10944588941142797
1823,0.008080062543512553,0.048309275279122044,0.18667753707760074,-0.0870628378036917
1824,0.01342296061598492,0.03532551886511432,0.11304048910131319,-0.059920622155378356
1825,0.0075001532090437075,0.04507051673779429,0.10444280944284337,-0.12977242433840644
1826,0.003469166161701032,0.039180490613741924,0.10084355550453061,-0.09350082730851156
1827,-0.005360900009693779,0.04166587249526598,0.12187007373814035,-0.10568873285294453
1828,0.002630742974499203,0.04151382180906139,0.10438668794578143,-0.08797868148176857
1829,0.010128876804132346,0.04270502780846366,0.12049672768369843,-0.07779696686996537
1830,-0.00025874415066939297,0.05126520766808612,0.13219045432076387,-0.13641230459837597
1831,-0.00479772862802859,0.0502658894408038,0.1565998138964691,-0.12796275454646008
1832,0.010790223982220768,0.04288863847025887,0.11047990634169998,-0.12255707091742926
1833,0.004449992103595618,0.046908028015001324,0.1534849170533484,-0.11468791418333199
1834,0.01109997503279599,0.04800363086357604,0.10211683308519928,-0.12532702662809275
1835,0.00305621212089471,0.042410907717541524,0.12401597154417963,-0.13103678408758637
1836,0.00812018107039742,0.046130869627850984,0.136158370790716,-0.1477770885944147
1837,0.004805707025323216,0.03974156935888904,0.09775522926095777,-0.09096954724312464
1838,0.005889561875032322,0.04303658299991319,0.13197468547786298,-0.09381777908732616
1839,0.003417603071293237,0.03927509109775024,0.10971033405138222,-0.0965938900077132
1840,0.004427298690351506,0.04474786986938545,0.14265753165780481,-0.10245259039410512
1841,0.003238035959186604,0.039568006078719666,0.12930815529740025,-0.08188028432054656
1842,0.007358784274657141,0.042462037057856075,0.09108672407466696,-0.11241712858789765
1843,0.0019059138360908476,0.04602564044132549,0.1267230619100747,-0.09957724723642428
1844,0.0071078852418783945,0.04239473013548623,0.11030496276541059,-0.10494585505139795
1845,0.003420547951476071,0.03961441742685772,0.11159927804408622,-0.08972393006469287
1846,0.01362776704883595,0.039333649472915636,0.09832664623101119,-0.07721019878840374
1847,0.006812140452916103,0.04383980169188336,0.1151256460644447,-0.10756466254230415
1848,0.0020754840444051396,0.04111348633289106,0.13949447860041306,-0.11494836494697544
1849,0.0032473695500071812,0.04044973101537416,0.11457536987487212,-0.11330687415084212
1850,0.007752037934118293,0.044387019005388016,0.10893470711008675,-0.09311012647588682
1851,0.005523668019889706,0.0453842299114659,0.15064633468303268,-0.12742557906685556
1852,0.01209318528737108,0.05100542152064116,0.14909296494714835,-0.13306036290808437
1853,0.005034542727553322,0.03896427746721704,0.08818870582723375,-0.11663021575286428
1854,-0.0020937000422757888,0.04923736738767585,0.11341336648407803,-0.1765744560589879
1855,0.003462349750201098,0.04641383513468729,0.13009504037276076,-0.12694503432960455
1856,0.0029747105597349144,0.03942580994681779,0.08330707029438565,-0.13412660389588069
1857,0.005899701451682335,0.041736093877848046,0.09645355232553621,-0.12153573407580903
1858,0.010020301405001486,0.042679018765156514,0.10343677099145444,-0.11421779355036474
1859,0.009509781330184644,0.0441168442872541,0.1800412590400926,-0.10079368886503962
1860,0.00592346843166657,0.0379454770833981,0.09228964504251631,-0.09209261921848882
1861,0.004601605753418513,0.044463192210657004,0.1278645684885639,-0.09445264438389436
1862,0.003057140354831307,0.04246823018636284,0.17091189872499532,-0.13112362899465344
1863,0.002160509734975334,0.041485881138362386,0.11450757225488993,-0.15018976534764664
1864,0.0031858183422960313,0.04214364672025624,0.17497371259617583,-0.09946585244258038
1865,0.0013472126566501164,0.045829383912619856,0.17025663846503697,-0.08917737283568886
1866,0.01280244511031346,0.04448107028145537,0.13381874483056605,-0.1279675417663113
1867,0.004655324444963911,0.049404675242782435,0.14104513207274103,-0.12675793071378869
1868,0.004186905112773461,0.04005015283039459,0.11424204691871054,-0.08075304569819733
1869,0.006644605092749591,0.0440652621266396,0.12762890287192058,-0.11894793428006709
1870,0.009800683511396603,0.049932007641343645,0.16141169091798213,-0.11753365681083525
1871,0.0019193221164760183,0.04534689702916745,0.17965214999227294,-0.10455235179818984
1872,0.008303577569417239,0.04048270504276228,0.1076443316069835,-0.1490223327204134
1873,0.00658536302605655,0.0462695498630323,0.15737986683620214,-0.09141206070701216
1874,0.008149131974392501,0.04556966077238946,0.13537068261631546,-0.10079794744563561
1875,0.014039977120689669,0.040319215095400956,0.11525742840381045,-0.09741380517799106
1876,0.0009704951509200346,0.040241702320116174,0.13781109828764213,-0.07121351887220592
1877,0.006367762272109838,0.04196293902381874,0.1109888160441186,-0.09392169399348088
1878,0.00386787032491393,0.04167411257684782,0.1169799184770152,-0.09348609116082154
1879,0.011423051402936805,0.0497811621963561,0.1570743644008079,-0.1633697237118826
1880,0.0027621397167682106,0.04728855038724756,0.11078492177609947,-0.11830045549168791
1881,0.004844645088892764,0.03919063934400072,0.08247237097803259,-0.0993091431671923
1882,0.005320994902580456,0.04391425939340971,0.1129121404095661,-0.10336984618132752
1883,0.009019371383871388,0.036633400091315466,0.10115874511874352,-0.06224239291663558
1884,0.002365257619533748,0.03707419384271628,0.07879355183816956,-0.12351839499361739
1885,0.0027602400775659686,0.045612667564203166,0.12459029556523919,-0.10883222744993584
1886,0.0015537983029793102,0.04642193161106318,0.09653956237975231,-0.14709544883679415
1887,-0.004365221805973547,0.050166097803558185,0.14527171518698384,-0.18415083853059624
1888,-0.0038037682162650323,0.04639341056375506,0.09883481291121111,-0.1349631134069928
1889,-0.0012606389667492444,0.0490967245418578,0.1149206532770994,-0.19115725257435576
1890,0.006958357734167203,0.0472184770655966,0.15794735155006467,-0.11469314115822093
1891,-0.0010143557586569313,0.038137262025621545,0.12842828102266696,-0.08943698976035594
1892,0.005384457135809063,0.04348236286477704,0.1540848470577748,-0.09822248307731371
1893,0.0060999153681115656,0.044815221365272884,0.1167351924297164,-0.12944410994183123
1894,0.008623131084681494,0.041409286801945215,0.15822108414117386,-0.10054406764667537
1895,0.007832627608674328,0.040835934425991705,0.10980412355736709,-0.10071880588605597
1896,0.005126559726323872,0.0440903805089964,0.12800807749980425,-0.10582322082299447
1897,0.00393981997861652,0.04639634850320696,0.09563800336019083,-0.13247412634668312
1898,0.0020213340871314627,0.046060943718764714,0.13280008588855094,-0.08920942231932502
1899,-0.002071366871642795,0.048405265322150566,0.1760995883153486,-0.12048793264698018
1900,0.012668908104689321,0.04825911710501567,0.1322272370091831,-0.1192069093626428
1901,0.006121915664341877,0.04153969620983468,0.10947000176365876,-0.09471989308846604
1902,0.0032201672748695623,0.04150785213466029,0.13008876675410497,-0.09400162610771795
1903,0.008236244424774063,0.039291313213766034,0.0933450780480859,-0.09247718234873603
1904,0.0021446171842001856,0.04520998139679829,0.15986765772114292,-0.1287349733336788
1905,0.008447417164485048,0.04848840934294517,0.18511530728123798,-0.10584638521504888
1906,0.00357489851180532,0.05582258364918833,0.1873556750184434,-0.125874935996913
1907,0.008869334001878212,0.04643613048763343,0.13291089891250363,-0.12641932037161055
1908,0.0036603823488858002,0.04468731502413137,0.14857012558273824,-0.0918424884810933
1909,-0.0003163998039529753,0.03792284318939005,0.10116181755286778,-0.08831706152706706
1910,0.01301103124923394,0.045410515795905715,0.12220010975188876,-0.10736012478415288
1911,0.014827278976996655,0.04246078234513729,0.11964415861009976,-0.08994897910170857
1912,0.006802492636045643,0.04576606517168736,0.142751133314816,-0.09498560928429267
1913,0.0068741208365148895,0.041667140843408716,0.1179730783324064,-0.10900215116091555
1914,0.0033517254557855368,0.051813316408106144,0.1649366693189591,-0.16260803310979235
1915,0.005740141392672046,0.04252783324531449,0.13520274629759121,-0.09876198335363229
1916,0.010227208272720181,0.04622457306685636,0.14404347606425077,-0.1493047215378451
1917,0.005400592811789592,0.03921768368910354,0.10512465273265649,-0.10396794300243431
1918,-0.0011870703228734083,0.04393215715011744,0.1531866388370104,-0.1058235908722942
1919,0.009377954550212723,0.03650660539544644,0.08983976947845324,-0.09434578309885569
1920,0.006703775362501055,0.044648652387432666,0.12197857062580551,-0.11844552188922333
1921,0.006550028932371506,0.040439406794682,0.1196286782977195,-0.10862798283533348
1922,0.008764922971472971,0.03569819059730869,0.09609315615371916,-0.12832159872128074
1923,0.0017507523017637819,0.04638185577346409,0.19497623187441285,-0.0938509474245793
1924,-0.002348946323827105,0.044809755946015814,0.12320193496068613,-0.1356723159364571
1925,0.001670719920929443,0.04395259105467193,0.12937158582143898,-0.09497816429520692
1926,0.0019843900269903426,0.04355835155975817,0.10202761749326003,-0.12207236365047588
1927,0.004179715834318485,0.038536352689949094,0.09388701243215569,-0.08669385330305812
1928,0.008203300073945414,0.049388588095184434,0.14056338774403188,-0.16045000920232885
1929,0.005424476665014686,0.04700406251178618,0.13588995169045276,-0.12995524615882073
1930,0.008424434115011809,0.04305377526838752,0.1677745831455718,-0.09575909295654714
1931,0.004485658293095327,0.038349136187717514,0.10940223130281115,-0.08834942426743872
1932,0.005418289508579272,0.04997759047412685,0.1155281763771147,-0.13752065716351666
1933,0.005829217052844323,0.04730306134950182,0.14020251939306366,-0.11711174941137267
1934,0.006457818034509377,0.04312570832431014,0.1325473732991091,-0.0809451876543977
1935,0.007700525772234505,0.040803068068524455,0.10157797359405712,-0.09871112648148761
1936,-0.0011758141121493127,0.042904871014646635,0.11121304211255538,-0.10125461130738866
1937,0.006992704667003918,0.043666913016684586,0.11105516337077616,-0.11746216418215485
1938,0.004575805413203198,0.03820896512211446,0.08948733117201164,-0.09704455217971272
1939,0.014454292512973508,0.04691143461046772,0.13350604855996473,-0.13008942298953582
1940,0.0007863913547208256,0.04572004486486979,0.12037704186747208,-0.16311803533676641
1941,0.0064478089703097164,0.04032561556054483,0.10276181032373789,-0.11341538545255217
1942,0.005669425489434976,0.04074131256954672,0.10562743768702477,-0.10414105155416506
1943,0.006771295449267936,0.047336675516407856,0.1575299625242897,-0.11721312925418148
1944,0.002688932121911288,0.03894783893993067,0.12621315940154526,-0.08281728860310891
1945,0.0021558995617162865,0.042807653747287316,0.13347104495672268,-0.10722197194651642
1946,0.00538492710361234,0.05013174158305942,0.17580036188259374,-0.24966479666303873
1947,0.003608230385720711,0.05361807212972933,0.14080017013175666,-0.16077544860476664
1948,0.0113355432339611,0.042322709631100165,0.14321314743092983,-0.08426619642510524
1949,0.011743616687683242,0.04133988273173217,0.12692609077890138,-0.09914432319275573
1950,0.003845006092471582,0.0447005035242959,0.1187722120455525,-0.10438958140533133
1951,0.0013101521774377502,0.0441329700125877,0.1313948995878884,-0.12776757500230815
1952,0.0134606353801319,0.049568103696051545,0.12712390958604314,-0.0919071266891078
1953,0.01066999744403025,0.044359251784024195,0.11202199830488177,-0.08871295513048758
1954,0.0047011835009553625,0.047292039610322356,0.1394040858343882,-0.11954617098563572
1955,0.001595202709531138,0.04103368710068619,0.11548147627366906,-0.0999826078761479
1956,0.0071843142282308715,0.04556829084200117,0.120082406886251,-0.1142522963538164
1957,0.008012874917092884,0.03991321107086368,0.09600185022227814,-0.08382861409234119
1958,0.004448430750428862,0.04407359760847273,0.1828220422456221,-0.10962596186963075
1959,0.01459450017217956,0.04648945433833178,0.17316721744561614,-0.08027466499411642
1960,0.0004201681567600138,0.045929708119383385,0.16831201016653397,-0.09179706909825122
1961,0.010895656608707322,0.04333774920211807,0.09056886824603104,-0.12956495687453087
1962,-0.0021635706391114093,0.03927485366218272,0.0947663768754451,-0.12248546190452539
1963,0.008509745777292167,0.04243769067298017,0.11416626011850915,-0.08986480278643127
1964,0.008916296861962736,0.04042714490463069,0.08502202135620736,-0.09039969777275747
1965,0.0003290560313122942,0.045948731333092345,0.15903832340399376,-0.15451836140440675
1966,0.004604227754772332,0.03848514135938448,0.0811041010518577,-0.11475461028089626
1967,0.006442736867436983,0.04041815613110545,0.10821293841151573,-0.09155588420356683
1968,-0.0005304250359881352,0.04823427833092027,0.10307234133768885,-0.14206579216133391
1969,-0.0004041824942951122,0.04668730164675245,0.14300369812787114,-0.1037755648280734
1970,0.012862835954712715,0.045429836112149284,0.14361571282643248,-0.1121106873351295
1971,0.0012752809227208806,0.04204125257224903,0.08694488382442718,-0.10609899552784643
1972,0.0029469641588299655,0.04488402548712932,0.12580260986032366,-0.10242143040395738
1973,-0.0004348305681595449,0.044143838594884584,0.14116544795027594,-0.0966165471485588
1974,0.006191342394086568,0.03653021533061702,0.09637136783878225,-0.05660165966290495
1975,0.0028093814986572007,0.04267366675018741,0.1900015767077839,-0.09709716645035385
1976,-0.0014480937104635366,0.04214433570866163,0.12246608508055802,-0.0894644402073721
1977,0.004148765047937586,0.04937350480962605,0.14940772511218794,-0.1429058132439369
1978,0.004925163563737514,0.044764938154025054,0.1486753830845773,-0.15419522887564294
1979,-0.000506652444494409,0.04428760070996177,0.13762138369895166,-0.09697132849858359
1980,0.0002945163143184026,0.04980304994530345,0.16457505161670694,-0.11798645014858036
1981,0.0026078120821712136,0.047370435967816094,0.18358659503067132,-0.14442968477070403
1982,0.003696603721758043,0.038083736106936786,0.11429897604799939,-0.08849448764925319
1983,0.0021135001779868084,0.04522573442885431,0.12235856714011197,-0.10468172368388204
1984,-0.001836330540650662,0.04083375590817219,0.099616017558056,-0.11136072337076172
1985,0.005103767591691704,0.03659686941020124,0.11525613674512677,-0.09883096952013418
1986,0.003469198095546242,0.04041473547009006,0.12240435653965144,-0.09691140857541528
1987,0.012446640480497966,0.040184444355983874,0.1448505413924359,-0.08977825405930728
1988,0.007802448560359022,0.046723102200124364,0.11194325912978453,-0.10003590315486008
1989,0.0097719905891138,0.04397551601436102,0.11788522517026989,-0.11790593652652118
1990,0.012326892226439505,0.04991814371121981,0.20477173643115468,-0.09623781695707778
1991,0.0064665153751785834,0.043053092615794895,0.12409426027294727,-0.15524190006625935
1992,0.00011442163109717075,0.046294460307678816,0.19472028070230196,-0.12754328672693915
1993,-0.0008035839565798792,0.0449822171036147,0.13678653046030162,-0.10597985327947426
1994,0.006455737166652217,0.03888266134405789,0.10971570834830821,-0.11820269691715465
1995,0.005215842661977368,0.04565315628566276,0.12857493713666363,-0.12543334661447803
1996,0.007654956713840424,0.048737223180594355,0.12842631342233743,-0.18033024031487296
1997,0.0008672234380089416,0.04464984675323995,0.10024284532509573,-0.11614749298306806
1998,0.004560909216936077,0.03698190336661109,0.09146904086338693,-0.08309974077433999
1999,0.010934293725429749,0.046355899906965425,0.1365281444991916,-0.08783883203331871
