gen,mean,std,highest,lowest
1776,0.3435012432939616,0.11335352101434032,0.3973976738900148,-0.003801760485185282
1777,0.35233116705004597,0.10111409270812113,0.3973976738900148,-0.0021382174127704545
1778,0.3493408832997153,0.10495183015659225,0.3973976738900148,-0.004547245384648513
1779,0.3458262675056769,0.11243765857594985,0.3973976738900148,-0.0016231025159433865
1780,0.3570121659857768,0.0945688390266698,0.3973976738900148,0.003869498287838724
1781,0.36300116214149847,0.08955238415948004,0.3973976738900148,0.004001289849877104
1782,0.33786973206750864,0.12210532795274963,0.3973976738900148,-0.008722469773176686
1783,0.3504876510939487,0.11108250956827197,0.3973976738900148,0.0006203775485130181
1784,0.3391332680472462,0.12283601067129557,0.3973976738900148,-0.0010627472827457463
1785,0.350738450227801,0.10256760247408005,0.3973976738900148,-2.625892315596956e-05
1786,0.3398354803248793,0.11807013713376498,0.3973976738900148,8.343948142000568e-05
1787,0.33755244951960917,0.12425356034800679,0.3973976738900148,-0.0024719642323967894
1788,0.3486314259883918,0.10390502223499261,0.3973976738900148,0.0009712499084319759
1789,0.33526879465346426,0.12335271321860425,0.3973976738900148,-0.0008885387806366191
1790,0.36821763940673075,0.07347803335671622,0.3973976738900148,0.0006888935255656425
1791,0.32960057111510027,0.12858547873595463,0.3973976738900148,0.0008396328979459189
1792,0.34977033860201556,0.10269839399145105,0.3973976738900148,-0.00882710513170272
1793,0.32835692059956406,0.13474280909154018,0.3973976738900148,-0.007014425556995579
1794,0.33989184717371806,0.11948608197476765,0.3973976738900148,-0.0030422811788914927
1795,0.3411357437020293,0.11874414978044995,0.3973976738900148,-0.0006511138608436412
1796,0.3280096205819982,0.1314786659601397,0.3973976738900148,0.00037116167221373786
1797,0.3548709255527446,0.09643704920378905,0.3973976738900148,0.009235922431776983
1798,0.34359940175597115,0.11291273132724246,0.3973976738900148,0.002340252185428479
1799,0.3542996374164807,0.09989654609118803,0.3973976738900148,0.0005969451046510532
1800,0.3400871595803949,0.12221832220033799,0.3973976738900148,-0.00198670657058192
1801,0.3464732175887301,0.11143075589147936,0.3973976738900148,-0.0021926131157621598
1802,0.3520143620296676,0.10454955216406388,0.3973976738900148,-0.002374052912900132
1803,0.3394927817241218,0.11041114756830492,0.3973976738900148,-0.002504661837561359
1804,0.3583808208027935,0.09102398548694213,0.3973976738900148,-0.0028013117331456977
1805,0.3399428654660482,0.11822758298735625,0.3973976738900148,-0.0030831241124135156
1806,0.3435429797446256,0.10623499045055576,0.3973976738900148,-0.0001635955377529419
1807,0.35796666286627177,0.08981138714275348,0.3973976738900148,0.00024866903822043374
1808,0.34907609961655317,0.10304624646645708,0.3973976738900148,0.0068004857863114
1809,0.35890408643801286,0.0975032363299951,0.3973976738900148,-0.005332616669921159
1810,0.327652166232278,0.13136792519640353,0.3973976738900148,-0.005439551925261715
1811,0.3428920419250644,0.12044080514801805,0.3973976738900148,-0.0026219951726436375
1812,0.3527657241937694,0.09971327640683807,0.3973976738900148,0.003135591502724161
1813,0.33217042378887207,0.1277022519566838,0.3973976738900148,-0.0037172270221247777
1814,0.34412880561666076,0.11363773997057572,0.3973976738900148,-0.0006294426181061852
1815,0.34580702997090207,0.1119503514176895,0.3973976738900148,-0.002829092170445094
1816,0.3498817964199782,0.10130035687453869,0.3973976738900148,0.00301167262847446
1817,0.3288431593897269,0.1355164103566991,0.3973976738900148,-0.0020951081021421125
1818,0.34943093457545676,0.10465749693905856,0.3973976738900148,0.0028711929264349234
1819,0.3563706214321522,0.08869938232186884,0.3973976738900148,0.0012914713838488578
1820,0.3455513600145293,0.11652387973826472,0.3973976738900148,-0.0019458723064401384
1821,0.3378100799061572,0.11858808757193084,0.3973976738900148,-0.007215333371708571
1822,0.34561638871927264,0.10869582092614799,0.3973976738900148,-0.00032784216607792405
1823,0.33257619523331294,0.12726206918352082,0.3973976738900148,-0.0015201480160332015
1824,0.3396882451762754,0.11067226450131189,0.3973976738900148,-0.0004924511647109997
1825,0.36518231701725,0.07896749761737636,0.3973976738900148,0.0006568888494891956
1826,0.34566066641125665,0.11459848450851683,0.3973976738900148,-0.0032847639161967535
1827,0.3547322816356464,0.09573130753757123,0.3973976738900148,-0.0033035305524598546
1828,0.3411607845990167,0.11652775127654567,0.3973976738900148,-0.00025382722803332647
1829,0.33887245459863174,0.12308349548862117,0.3973976738900148,-0.004714469345789923
1830,0.36265324795571824,0.08365339891099191,0.3973976738900148,-3.900039057802562e-05
1831,0.34586272465616985,0.09998786113203849,0.3973976738900148,-0.0015351356276179229
1832,0.33490839181920307,0.12257393978032502,0.3973976738900148,-0.0014430161055509344
1833,0.35557858217221244,0.09371098845409115,0.3973976738900148,0.004260654259412688
1834,0.33592985051562807,0.12212177740693206,0.3973976738900148,-0.0027443081544013675
1835,0.34142142208505355,0.11634836828976164,0.3973976738900148,-0.002244978201405262
1836,0.3566187105620196,0.0955285541182994,0.3973976738900148,0.00038881703965837344
1837,0.3493893107066784,0.09742652596104466,0.3973976738900148,0.002246947284411216
1838,0.33647797746793073,0.12201886673592897,0.3973976738900148,-0.00239790994603567
1839,0.3416987985468621,0.11720000891332057,0.3973976738900148,0.005976507432745748
1840,0.34555193966976455,0.11828332659531457,0.3973976738900148,-0.005125644855115977
1841,0.34250286429486637,0.11075076651816344,0.3973976738900148,-0.0065968823618038075
1842,0.36306217214235154,0.0876610146496018,0.3973976738900148,0.01626049709314538
1843,0.33772937057026703,0.11578698844440981,0.3973976738900148,-0.0045480012385226976
1844,0.33018617154064167,0.1337218429434229,0.3973976738900148,-0.0033325385471080354
1845,0.3622087757224977,0.08330026204381752,0.3973976738900148,0.004414980068961252
1846,0.34375513371090605,0.11699980979644403,0.3973976738900148,0.004028244587752611
1847,0.350219080982301,0.10607039238832502,0.3973976738900148,-0.0003223828261489925
1848,0.34861962868466256,0.10407208922281623,0.3973976738900148,0.0007968121756962987
1849,0.341797136713039,0.11340827268822846,0.3973976738900148,0.0026630799960331714
1850,0.3517957575097042,0.10019453124826973,0.3973976738900148,-0.0025333407986673495
1851,0.3395081068293917,0.12372039410227662,0.3973976738900148,-0.007748450370854518
1852,0.3485628724435661,0.11136833910508384,0.3973976738900148,-0.0005285549580100468
1853,0.3416540489521382,0.12466932359976708,0.3973976738900148,-0.003127150174144361
1854,0.33572968348872606,0.12997246084610398,0.3973976738900148,-0.0003866020173125817
1855,0.3566761630338371,0.10028400895754813,0.3973976738900148,-0.0005021818427285857
1856,0.3495073209422,0.10898972116070792,0.3973976738900148,-0.0010185201574027247
1857,0.3302223151252786,0.1293654598802959,0.3973976738900148,0.00010802476393186045
1858,0.3381939651174357,0.11965365326668713,0.3973976738900148,-0.0038189283893387965
1859,0.3423175737627285,0.11485394711431021,0.3973976738900148,-0.002331835695357651
1860,0.34457465077902705,0.11720064110390234,0.3973976738900148,0.0016271675211932124
1861,0.36279128391741017,0.08835122323692585,0.3973976738900148,0.007131336255585846
1862,0.33747228640145477,0.11942581721235451,0.3973976738900148,-0.0009823186696674702
1863,0.3420513035838646,0.11393784301418523,0.3973976738900148,-0.0018560889118223733
1864,0.3330001467569538,0.12244384524528304,0.3973976738900148,0.0011319724741526982
1865,0.3535809803732829,0.09891506155811844,0.39791556850809695,0.009803802138244944
1866,0.34133077832862196,0.11300482616775448,0.39791556850809695,0.0005149009235033142
1867,0.34585224005430737,0.12052879332878677,0.39791556850809695,-0.0031412737515282008
1868,0.3483589799203518,0.11173804031937666,0.39791556850809695,-0.0025284193623965334
1869,0.34903388006254865,0.10870376954049205,0.39791556850809695,0.0017629183126782744
1870,0.3484082744447952,0.11100499610087874,0.39791556850809695,0.001084500841008168
1871,0.36687068199877715,0.07767655487894573,0.39791556850809695,0.005454904752061479
1872,0.3322036521853527,0.13097764320467845,0.39791556850809695,-0.0040803290409967
1873,0.3521477456722073,0.10614580421918299,0.39791556850809695,0.0038534344896534733
1874,0.34499211519939876,0.11225340200650455,0.39791556850809695,-0.006239980984028587
1875,0.3398395388022838,0.11605249280154943,0.39791556850809695,-0.0010697536977480049
1876,0.3496784298516555,0.1032581817829011,0.39791556850809695,0.006455479446007176
1877,0.34658514696781717,0.11248095668032974,0.39791556850809695,-0.0010251977598128847
1878,0.34564435414808786,0.11216659742568905,0.39791556850809695,-0.013290052130829871
1879,0.3412163279568954,0.11759637327835654,0.39791556850809695,-0.0075982572404664495
1880,0.3553020017668407,0.091957508706063,0.39791556850809695,-0.0006446662081929511
1881,0.3487305763429655,0.11711197504786335,0.39791556850809695,0.000992162157686216
1882,0.33798273987889665,0.12298826500338397,0.39791556850809695,0.00033401212846070893
1883,0.3446311429957129,0.11229892966824381,0.39791556850809695,0.0033928843425058974
1884,0.3562437572778377,0.09848681762964473,0.39791556850809695,-0.002302027316109831
1885,0.34848063184016725,0.11261406016665255,0.39791556850809695,0.0038721738704428493
1886,0.3403454694270958,0.12225877758373861,0.39791556850809695,0.00100266758966977
1887,0.34815750987320837,0.11517100008843005,0.39791556850809695,0.005740249195177766
1888,0.36001961114600545,0.09407391478235004,0.39791556850809695,0.010396626334076259
1889,0.34024291747266844,0.11741719575417407,0.39791556850809695,0.001874726506054955
1890,0.361839329482084,0.0829884826746276,0.39791556850809695,0.0003105263281611703
1891,0.34253883723052264,0.11620411307880354,0.39791556850809695,0.0002576851244442957
1892,0.3436700221021415,0.1152807101185476,0.39791556850809695,-0.0006988705439823634
1893,0.33825524857765576,0.12250349307686713,0.39806608248120134,-0.0011053022535808948
1894,0.35228073144124955,0.10723683325555439,0.39806608248120134,-0.002263596736831852
1895,0.34953508547517537,0.10298475144230763,0.39806608248120134,0.0012366684156410318
1896,0.3362607345534184,0.1161492826029642,0.39806608248120134,-0.005633495588502596
1897,0.35425018354479143,0.10264329489114052,0.39806608248120134,0.002126896940115544
1898,0.3484467781733948,0.10839447976199565,0.39806608248120134,-0.004886918770378612
1899,0.314884336557504,0.13785517097825398,0.39806608248120134,-0.0012748207884949597
1900,0.3370505798937632,0.12022692645803669,0.39806608248120134,-0.004352821033485776
1901,0.35252978734494705,0.09676973068506317,0.39806608248120134,0.001529388917857033
1902,0.350449408898392,0.10682266272943289,0.39806608248120134,-0.003100376827957718
1903,0.35051347381602993,0.11137762947914738,0.39806608248120134,0.002024122244758453
1904,0.35283548154455857,0.10730105255030692,0.39806608248120134,0.0009045835992939344
1905,0.34781369659252076,0.10958121485001332,0.39806608248120134,-0.0015020357197314538
1906,0.33211384738877053,0.13024093932623274,0.39806608248120134,0.003501207792110078
1907,0.34176010400675033,0.11533875162500902,0.39806608248120134,-0.008406453551117202
1908,0.34464989539795376,0.11323236224034294,0.39806608248120134,0.0009944090254972726
1909,0.33865253225733466,0.12184234131328353,0.39806608248120134,-0.0028792595595275583
1910,0.3486166081651224,0.10439153549282709,0.39806608248120134,-0.0011537001156909227
1911,0.3465960202230398,0.1134126198170272,0.39806608248120134,-0.0033528269132380856
1912,0.3462322889500646,0.11539512012542569,0.39806608248120134,-0.0036425482337920645
1913,0.35509950062699697,0.10336020814361847,0.39806608248120134,-0.0015493629008537652
1914,0.3532941620467327,0.09843934184563098,0.39806608248120134,-0.0036924204417149997
1915,0.3572087367741794,0.1006082483048225,0.39806608248120134,0.0014731499961667394
1916,0.34264394002743065,0.11730946547050501,0.39806608248120134,0.0016246475938877791
1917,0.3378009794250248,0.12262592662609866,0.39806608248120134,0.002653648152681598
1918,0.3281801944979719,0.13042919299930408,0.39806608248120134,-0.0016313508723252296
1919,0.3355704090583269,0.12204383577509484,0.39806608248120134,0.0005383604990278901
1920,0.35144211432939554,0.09888804639476606,0.39806608248120134,0.0015568377559445346
1921,0.33755364007013083,0.11790287642838149,0.39806608248120134,0.0021598582102232006
1922,0.3498716907211195,0.10845758892373984,0.39806608248120134,-0.0034925284238093157
1923,0.33012525675242343,0.1294001724351772,0.39806608248120134,-0.005303515077790755
1924,0.3456074813293424,0.11305896087565638,0.39806608248120134,-0.005416931571809919
1925,0.3340534878318037,0.13307863142407486,0.39806608248120134,-0.0020031645666025444
1926,0.353892534059111,0.09469629521352273,0.39806608248120134,-0.008727692004345797
1927,0.3239646235339096,0.13169692180644393,0.39806608248120134,9.645497399762837e-05
1928,0.3473111136619383,0.10321555668963821,0.39806608248120134,0.00020490552732055356
1929,0.3633849506244857,0.09280734222042865,0.39806608248120134,0.00014165322270828784
1930,0.3484492925262863,0.11214520208520351,0.39806608248120134,0.0034994259959478247
1931,0.3509412047350029,0.10279807561490181,0.39806608248120134,0.005850071285790376
1932,0.33884273911847523,0.12800788559741938,0.39806608248120134,-0.02602918679003341
1933,0.31997835297844734,0.14048971512467995,0.39806608248120134,-0.006708882866066274
1934,0.3539499922305361,0.094477970477895,0.39806608248120134,-0.004490928434578073
1935,0.34815239730142555,0.10555868587626653,0.39806608248120134,-0.0025799977182367484
1936,0.35126404549916534,0.10341994216917562,0.39806608248120134,-0.00787783060778574
1937,0.32936243866993853,0.13100592328703115,0.39806608248120134,-0.004133166744468911
1938,0.35202919570566477,0.10035035613320825,0.39806608248120134,-0.0008424718906280826
1939,0.3461343200042324,0.11673119595272663,0.39806608248120134,-0.0008627005152676837
1940,0.3379544622878455,0.12249209970941373,0.39806608248120134,-0.007161130321916648
1941,0.35126533239956076,0.1078322416601379,0.39806608248120134,1.2661672071534458e-05
1942,0.35385124567107445,0.10723717393883707,0.39806608248120134,0.001171364478566972
1943,0.3510812927251293,0.10690951366437262,0.39806608248120134,-0.0032097976959407637
1944,0.34497532323946895,0.12154745567798017,0.39806608248120134,-0.004247667726115678
1945,0.3479115019455008,0.10196891973345527,0.39806608248120134,6.834093064907176e-05
1946,0.3446774581498539,0.11050434052384417,0.39806608248120134,-0.0027684276926703555
1947,0.35261297094011845,0.09262380556565877,0.39806608248120134,0.002762677483486381
1948,0.3501333496871916,0.10713687253961666,0.39806608248120134,-0.0045666587228595235
1949,0.33072374515359604,0.12204508385717151,0.39806608248120134,-0.004193315738331496
1950,0.33628271310082836,0.12035470453252592,0.39806608248120134,-0.0002536117322172876
1951,0.35803067190431853,0.0992715232930858,0.39806608248120134,-0.0010435432870370548
1952,0.350072192066679,0.10907776979478555,0.39806608248120134,6.581260662065491e-05
1953,0.3434879632320273,0.11395743956242511,0.39806608248120134,0.00010056860866750061
1954,0.35419267275279176,0.10221218857461671,0.39806608248120134,0.0029299034260594214
1955,0.346278251263597,0.11420950705327002,0.39806608248120134,-0.003414350264865751
1956,0.3613929974090314,0.0903821793648455,0.39806608248120134,0.0005598722464275341
1957,0.34913835375030805,0.10893488526469278,0.39806608248120134,0.0029573378027283603
1958,0.3375505413894734,0.12108068567203613,0.39806608248120134,-0.005303315347211651
1959,0.3425735093032422,0.11804256089508479,0.39806608248120134,-0.013335208944485505
1960,0.334318870957078,0.12703559288609284,0.39806608248120134,-0.0008380414567049632
1961,0.35083878116113487,0.10664457133504207,0.39806608248120134,0.01129133483621897
1962,0.35323179287671047,0.10015205049328549,0.39806608248120134,0.003705639156855206
1963,0.35363812977166453,0.09699639451708755,0.39806608248120134,0.004605094692851502
1964,0.3402880546360447,0.12206321383297862,0.39806608248120134,0.0009867167024975587
1965,0.3482149889387639,0.09931307932101438,0.39806608248120134,-0.00038176508434661915
1966,0.3589325862180706,0.08708530368102903,0.39806608248120134,-0.0025062949853509042
1967,0.355954406519786,0.09775974742374981,0.39806608248120134,0.0012419304877621107
1968,0.35684542457428775,0.09447297633536142,0.39806608248120134,0.0036068719328120336
1969,0.35517737748897255,0.09557544178455572,0.39806608248120134,0.004782038257346272
1970,0.3575258384357122,0.09055906855907299,0.39806608248120134,-0.0028536600801648965
1971,0.34807772847416985,0.10811866064631173,0.39806608248120134,-0.0011702838515293829
1972,0.3457476191554825,0.10878103011012058,0.39806608248120134,0.0020943443348531987
1973,0.3611103694892133,0.08373510480319643,0.39806608248120134,-0.0024817004999972136
1974,0.3540746395286562,0.10060816712506575,0.39806608248120134,-0.0004634026908314215
1975,0.3519031046700901,0.1004555320633934,0.39806608248120134,0.0012364291246297066
1976,0.3408361357313959,0.11792540186401508,0.39806608248120134,0.00020971224483321005
1977,0.3464640869877962,0.113886813277798,0.39806608248120134,-0.0019871411738335565
1978,0.3610414556867624,0.08678792151657558,0.39806608248120134,0.005790833944623167
1979,0.3424138176489421,0.11105956200174359,0.39806608248120134,-0.010212408858962685
1980,0.34037387092110705,0.11826970325867346,0.39806608248120134,-0.0007461528765328046
1981,0.34667905587913916,0.11361943139504967,0.39806608248120134,-0.0026734912499785657
1982,0.35459103056365665,0.09605366581287551,0.39806608248120134,0.008142036779904022
1983,0.34469508853513653,0.11398842688973274,0.39806608248120134,-0.0023771561793030083
1984,0.3529576757227192,0.09641288222759378,0.39806608248120134,0.008133421952215364
1985,0.3497994740373261,0.10357797437567652,0.39806608248120134,0.005189850664863535
1986,0.3535886965839598,0.09846740267795477,0.39806608248120134,-0.0021829132144093044
1987,0.361302353893143,0.10001887282482601,0.39806608248120134,-0.007869052041362262
1988,0.33162502097791857,0.12973857147711484,0.39806608248120134,-0.00193668254576361
1989,0.3508064537259175,0.107846693029195,0.39806608248120134,-0.005272810407677936
1990,0.3410736748464867,0.1178756783744216,0.39806608248120134,0.0013062856692006714
1991,0.3617040169624188,0.09395857340559721,0.39806608248120134,-0.0008517024267431506
1992,0.3475910863558112,0.10810038869463501,0.39806608248120134,0.00022867643536694793
1993,0.3532707527750767,0.10013462638243949,0.39806608248120134,-0.004589859189612161
1994,0.3409616406055591,0.11472422457913405,0.39806608248120134,0.00046059632790590443
1995,0.34487181787894505,0.10794435397288793,0.39806608248120134,0.004398905457883712
1996,0.3436596687214559,0.11454779615336948,0.39806608248120134,-0.008330191665749817
1997,0.34357700936228497,0.11525811700652597,0.39806608248120134,0.00028048694912669037
1998,0.34594355193118725,0.1154594832038981,0.39806608248120134,0.00119839818739928
1999,0.3604969077518363,0.08950508111924257,0.39806608248120134,0.004524826802465312
