gen,mean,std,highest,lowest
1811,0.23415162664936076,0.05460600619051862,0.25932176933154183,0.05662556748474937
1812,0.23546123145481634,0.052437004727262,0.25932176933154183,0.06480390095088559
1813,0.2324131680628976,0.05736850185565368,0.25932176933154183,0.061519161613719335
1814,0.23211912225295442,0.055593436878564155,0.25932176933154183,0.07011750955512547
1815,0.23308593533114544,0.05640993338903607,0.25932176933154183,0.041529765348543614
1816,0.22787097417796395,0.05956813547129244,0.25932176933154183,0.06657180609907551
1817,0.24027442064513135,0.04364504457123978,0.25932176933154183,0.06592346067695248
1818,0.2327805379166681,0.05473033713613466,0.25932176933154183,0.07565240890461034
1819,0.2331097485599408,0.05355968778905712,0.25932176933154183,0.07641032189931438
1820,0.231364880201747,0.059474196102104616,0.25932176933154183,0.05482524533054836
1821,0.233516462845791,0.055422885624625544,0.25932176933154183,0.06561051960588551
1822,0.236282685814859,0.05116662264113728,0.25932176933154183,0.06612868288039726
1823,0.24460768247578318,0.03928604125244555,0.25932176933154183,0.06364381203406613
1824,0.23100427937903614,0.060061419754187995,0.25932176933154183,0.04084635181555531
1825,0.22640174264117263,0.06486184169517253,0.25932176933154183,0.053069932248120066
1826,0.2342408035758238,0.05819857389958043,0.25932176933154183,0.05573168298308365
1827,0.23148167638633407,0.05742036116383042,0.25932176933154183,0.05932840046432135
1828,0.2382144312802518,0.05041652265610281,0.25932176933154183,0.057201482655760645
1829,0.2276054562999329,0.0618189836573755,0.25932176933154183,0.05514697803688265
1830,0.23476695632510428,0.052976102726042126,0.25932176933154183,0.055901653759401294
1831,0.2379798827990627,0.051004208998655286,0.25932176933154183,0.05503998908614602
1832,0.2341585798697846,0.05629468674501052,0.25932176933154183,0.038522230468048105
1833,0.23041598071226482,0.06070580244284652,0.25932176933154183,0.05952437971538446
1834,0.24147109008128087,0.045611774811491305,0.25932176933154183,0.0647745759341174
1835,0.22704931849884746,0.06279036875431665,0.25932176933154183,0.05677620053216025
1836,0.2226769632576109,0.06591617687710892,0.25932176933154183,0.05715977095633803
1837,0.2377686497889708,0.05287397137129803,0.25932176933154183,0.049960419449521024
1838,0.23622424909420384,0.05096715952092573,0.25932176933154183,0.07426410310535048
1839,0.2345260344222831,0.05556691714948987,0.25932176933154183,0.06193888944828079
1840,0.23908278235314298,0.04906071621255762,0.25932176933154183,0.06551401250360371
1841,0.2312781775373608,0.05792195852691813,0.25932176933154183,0.06626040720287196
1842,0.2334081999966449,0.054208829396131274,0.25932176933154183,0.052597150643500123
1843,0.23078547163222768,0.057686220343222835,0.25932176933154183,0.06455473317578242
1844,0.233302348657368,0.05791815757412499,0.25932176933154183,0.06771222370062491
1845,0.2381917408419785,0.04906931968203129,0.25932176933154183,0.06274031138410936
1846,0.2345491134808704,0.055344218283832625,0.25932176933154183,0.05206391979088919
1847,0.2312497606281127,0.05758473444851291,0.25932176933154183,0.06400314964599157
1848,0.23058604277844644,0.058873630103885376,0.25932176933154183,0.06158690245653344
1849,0.23380488244263875,0.05716754666285638,0.25932176933154183,0.04461573823116907
1850,0.23495918111969744,0.05326675342972121,0.25932176933154183,0.06749257458897594
1851,0.24202717161032133,0.041653040139445034,0.25932176933154183,0.05882504220224218
1852,0.234229501314725,0.05366446364754028,0.25932176933154183,0.06927046548626101
1853,0.235787701246607,0.05285124725767423,0.259380972864781,0.06446720738232581
1854,0.23175505637830554,0.057071592327455394,0.259380972864781,0.06595474880558165
1855,0.23504965947547732,0.051322120292599055,0.259380972864781,0.06877142979221929
1856,0.2330768275256881,0.05534021375033371,0.259380972864781,0.03797360940940231
1857,0.23361084278688854,0.05599156167478247,0.259380972864781,0.05551393921212983
1858,0.23761758163076274,0.051707008073273907,0.259380972864781,0.061787250826151885
1859,0.2346160866955916,0.05610747685878497,0.25938447963183897,0.049270683359622314
1860,0.22626662066246975,0.06371118332064801,0.25938447963183897,0.05100377354920849
1861,0.23588714480298673,0.053735272077577445,0.25938447963183897,0.06927511443799883
1862,0.22989144099414655,0.05838735454227566,0.2599528402531541,0.05559332693805051
1863,0.23813801694441067,0.051351020262784534,0.2599528402531541,0.06248049496898081
1864,0.24185780124923578,0.04535623943611851,0.2599528402531541,0.043656916058260886
1865,0.23064319285708698,0.05920260380758556,0.2599528402531541,0.06318456235501912
1866,0.23233919450765836,0.058378816210358786,0.2599528402531541,0.05529045227007755
1867,0.2403852164726603,0.04783561713343353,0.2599528402531541,0.05034619040993717
1868,0.23698596133016292,0.050329986477414726,0.2599528402531541,0.08387067542194712
1869,0.23246347354893018,0.05896620066795384,0.2599528402531541,0.06257010000401547
1870,0.23212711708254513,0.05737176610754052,0.2599528402531541,0.05137020103328256
1871,0.22966917153064378,0.05980819626625586,0.2599528402531541,0.05652290651307404
1872,0.2336047417579971,0.05557233250239026,0.2599528402531541,0.06108453339126399
1873,0.22974323889520437,0.060291967223361505,0.2599528402531541,0.06211635911907313
1874,0.23156024951062296,0.05850250541611322,0.2599528402531541,0.05710871596386924
1875,0.24044018155762825,0.043792875580819964,0.2599528402531541,0.07288147825776715
1876,0.231130546440736,0.058995071430970505,0.2599528402531541,0.05507496396607397
1877,0.2442474470024303,0.03723909884968319,0.2599528402531541,0.0775426508025443
1878,0.23573318433936996,0.05522759076766409,0.2599528402531541,0.058210883238651645
1879,0.23282679977148352,0.05899535757496049,0.2599528402531541,0.046459664268058865
1880,0.2388441568725177,0.04735374553434437,0.2599528402531541,0.07471320967990264
1881,0.23409136408940945,0.057195020310084235,0.2599528402531541,0.04791552569541549
1882,0.24319136984699796,0.04299744465720016,0.2599528402531541,0.0810172796499429
1883,0.24097152029938548,0.045480853454999304,0.2599528402531541,0.05927248506773884
1884,0.23654032877628914,0.0504639325018926,0.2599528402531541,0.06547945596040383
1885,0.22936549090877573,0.060718413075684194,0.260019446547299,0.05484713900803249
1886,0.2373134863596418,0.05083791173246327,0.260019446547299,0.06380057783278628
1887,0.23707013866308863,0.051433016015016216,0.260019446547299,0.06752149344028661
1888,0.2321497702479365,0.057146363381925316,0.260019446547299,0.06734546041705086
1889,0.23690317457036006,0.050306026050196205,0.260019446547299,0.076736569524955
1890,0.23875623382761013,0.0511120211148425,0.260019446547299,0.06554388064906633
1891,0.24006813623475343,0.04777843845153465,0.260019446547299,0.07191941551992245
1892,0.23538556382353537,0.053784237752734255,0.260019446547299,0.06827607889720363
1893,0.23334789843309378,0.05392346883070965,0.260019446547299,0.06555986223106451
1894,0.22665806893589674,0.06307062043445548,0.260019446547299,0.05012262598183654
1895,0.23449696287890576,0.05693665594996975,0.260019446547299,0.057134912129239
1896,0.23439827369351932,0.05566720594991127,0.260019446547299,0.05185091409077264
1897,0.23384448045113074,0.05738480820366909,0.260019446547299,0.05597403503380943
1898,0.2339180359455332,0.056738429290660655,0.260019446547299,0.06852275670703796
1899,0.23334844400235863,0.05624425154783507,0.260019446547299,0.041628814790463126
1900,0.23581157821750146,0.05483369245572301,0.260019446547299,0.06328472776873853
1901,0.23089217596367004,0.06055449364823788,0.260019446547299,0.05181956483225224
1902,0.22759603707755155,0.06255692893854244,0.260019446547299,0.05926570753317295
1903,0.23328656401208597,0.05483689548178175,0.260019446547299,0.059786823467978256
1904,0.23570178484373833,0.054548726165021245,0.260019446547299,0.05395523373286511
1905,0.24381640403992985,0.04098075274917636,0.260019446547299,0.07004625079180068
1906,0.23523420985543017,0.05389143999411185,0.260019446547299,0.06456725434119925
1907,0.23454147533205488,0.0563957831850814,0.260019446547299,0.0681737215126538
1908,0.23784638977225864,0.04974966305236781,0.260019446547299,0.0655175397758172
1909,0.23500777702911024,0.053693564754871144,0.260019446547299,0.05990827992516595
1910,0.2445815803953835,0.040896854611921454,0.260019446547299,0.05274632802600573
1911,0.23975302105245266,0.04378487911005321,0.260019446547299,0.06886045517625465
1912,0.23537203640191628,0.0548802502851868,0.2602963347674021,0.05245626198307712
1913,0.22621122791397788,0.06273347281118033,0.2602963347674021,0.061573303582755104
1914,0.231452863281272,0.05817413846292044,0.2602963347674021,0.05965398503684407
1915,0.23777145880123263,0.05138380681744755,0.2602963347674021,0.06141502621667779
1916,0.2470474763410092,0.03605114322200459,0.2602963347674021,0.05634886400370381
1917,0.24227014993248158,0.04412245648773439,0.2602963347674021,0.06811048940710382
1918,0.23396390615934495,0.05511948845764998,0.2602963347674021,0.0592576627236353
1919,0.23525087417653068,0.05086921794527938,0.2602963347674021,0.053561774100787996
1920,0.2349302112059119,0.05270295436992757,0.2602963347674021,0.06856933724622763
1921,0.23358106387912084,0.05637032671594011,0.2602963347674021,0.051849175133698425
1922,0.23610312913304973,0.051222397448276946,0.2602963347674021,0.05791300325293568
1923,0.23338303709490923,0.05551991019049416,0.2602963347674021,0.05953370728887096
1924,0.2337185013267523,0.057291942158922846,0.2602963347674021,0.062449489579509944
1925,0.2363188758323715,0.054996807410294675,0.2602963347674021,0.06467866159015115
1926,0.2409260608564206,0.04741199814067008,0.2602963347674021,0.06781246236502389
1927,0.23106111202576315,0.058703178179191955,0.2602963347674021,0.04956872466053645
1928,0.2340183848497782,0.05602675021259622,0.2602963347674021,0.04889618136954814
1929,0.23040136647203358,0.06142189853018814,0.2602963347674021,0.05536525509513168
1930,0.24290855921726423,0.04382343066772731,0.2602963347674021,0.059601123840180174
1931,0.2361473991400171,0.051595397143318726,0.2602963347674021,0.06521736219302163
1932,0.2297323448095129,0.06066264757058663,0.2602963347674021,0.04688285759563697
1933,0.23677051145412062,0.05249237907714802,0.2602963347674021,0.06397064805861305
1934,0.23779470127439556,0.05080744994673543,0.2607967914824678,0.06529221875549632
1935,0.2388973017138477,0.047537081162004516,0.2607967914824678,0.07103869902694712
1936,0.23663646225542542,0.05263973474902369,0.2607967914824678,0.07699536081986055
1937,0.23640638482179374,0.05211873369842574,0.260913560867284,0.05675579349332527
1938,0.23434979740470918,0.05774485265732337,0.260913560867284,0.05544452622662422
1939,0.23160103006313118,0.058462686834294425,0.260913560867284,0.06339416128453068
1940,0.23282253534279204,0.056067486704080016,0.260913560867284,0.0773242618567472
1941,0.2357511195132847,0.05420635416173726,0.260913560867284,0.06029642447285493
1942,0.23787962017377728,0.053372302561585996,0.260913560867284,0.06121222301026158
1943,0.23422642857925444,0.05612332358046217,0.260913560867284,0.05876452506909237
1944,0.24413285666167928,0.042068833680882,0.260913560867284,0.0597574816032968
1945,0.2353402998414988,0.05378739030712105,0.260913560867284,0.05065899365101208
1946,0.23414187479787807,0.05379491380488302,0.260913560867284,0.074673870261566
1947,0.22706715331669128,0.06456616550774023,0.260913560867284,0.06275650117790546
1948,0.22932673473311285,0.06270881268207495,0.260913560867284,0.054752597853244794
1949,0.2342540473900678,0.056602194196389746,0.260913560867284,0.056848616271229654
1950,0.23301312615434452,0.05854166417250071,0.260913560867284,0.049099761793394134
1951,0.2324836602824449,0.05900861051084125,0.260913560867284,0.06677021148844234
1952,0.23540877684469066,0.054178774272928394,0.260913560867284,0.059576769573951055
1953,0.230121998905732,0.06230966717648773,0.260913560867284,0.06589195096688465
1954,0.23914192416492025,0.0493704461913406,0.260913560867284,0.06381062422824015
1955,0.2338895885643575,0.054408324697504076,0.260913560867284,0.04999757382439938
1956,0.23595342200267766,0.0553756771096785,0.260913560867284,0.054457190534976656
1957,0.2297070355151381,0.06188277191434965,0.26104150973660034,0.050011664937347655
1958,0.23691160704117922,0.05459717000038595,0.26104150973660034,0.05362400414641266
1959,0.23177354062104832,0.059449538890592374,0.26104150973660034,0.06170904777265908
1960,0.2390706838978019,0.04974596858807824,0.26104150973660034,0.06874538609302126
1961,0.2323229582473837,0.058630647204934695,0.26104150973660034,0.05898296787605816
1962,0.2340058668518524,0.05649745369455664,0.26167005479017263,0.07101925772853013
1963,0.23627433406403892,0.05355882089464408,0.26167005479017263,0.0516567480872976
1964,0.2312288846850667,0.060874477521100735,0.26167005479017263,0.05383872339094828
1965,0.2406299127686305,0.048319843824636,0.26167005479017263,0.07097369794616712
1966,0.2380886178374178,0.050857706100050956,0.26167005479017263,0.06150234555771166
1967,0.240719752496531,0.04728896866181703,0.26167005479017263,0.07667089976132635
1968,0.2307866629383218,0.06126814906616246,0.26167005479017263,0.06256649672450343
1969,0.23591559240564586,0.05611762334869962,0.26167005479017263,0.06110272916814448
1970,0.23142526927563697,0.059400767105791175,0.26167005479017263,0.059150108802035785
1971,0.23396913042652082,0.05774684161853717,0.26167005479017263,0.06988200911827266
1972,0.23368548231886166,0.05557463860486086,0.26167005479017263,0.06793319399666684
1973,0.23954514698858712,0.05200269849214524,0.26167005479017263,0.04591952389640176
1974,0.23280194626610687,0.05660388002412291,0.26167005479017263,0.07776141598035724
1975,0.2363182203809236,0.05485164500796506,0.26167005479017263,0.06026349727227116
1976,0.2409700666170252,0.04773125831614706,0.26167005479017263,0.05498255450735853
1977,0.23407892926119583,0.05541615645273072,0.26167005479017263,0.06068071074820547
1978,0.2373737885367215,0.05135108978900948,0.26167005479017263,0.07451848756899629
1979,0.23615429064614307,0.05603692679473692,0.26167005479017263,0.05264704543731933
1980,0.23952558479129116,0.049497829213856856,0.26167005479017263,0.05984661636664272
1981,0.2371721439399834,0.051581945157530215,0.26167005479017263,0.07538779297211765
1982,0.23435270695847157,0.05702782208676269,0.26167005479017263,0.06298496238232482
1983,0.2355569806332476,0.05497121653017087,0.26167005479017263,0.05143261327092277
1984,0.234014246105496,0.05800489673897191,0.26167005479017263,0.06040219880752107
1985,0.238378786570431,0.05123927498098109,0.26167005479017263,0.06438184175653866
1986,0.23419789929121135,0.05713803138505132,0.26167005479017263,0.0609969665962294
1987,0.22718655085534,0.06311741099163676,0.26167005479017263,0.041614013286787516
1988,0.23103126189397888,0.060623474659755525,0.26167005479017263,0.053355645457670964
1989,0.24027054438734446,0.048704868755271614,0.26167005479017263,0.07338658546896752
1990,0.2312758588452411,0.06176424837172051,0.26167005479017263,0.05405574593474193
1991,0.2299510772672102,0.06235326650679217,0.26167005479017263,0.04931047984064532
1992,0.2320375543807982,0.05996314947386069,0.26167005479017263,0.06065926205243377
1993,0.24145549698047797,0.04710598372119902,0.26167005479017263,0.06909422385651243
1994,0.24305593067114675,0.04554823501384616,0.26167005479017263,0.0652195674609788
1995,0.2399268710595984,0.04910510398673476,0.26167005479017263,0.0658540115379746
1996,0.2353395656818951,0.055842709400647464,0.26167005479017263,0.05826956289768859
1997,0.23936449079680727,0.05012280450454581,0.26167005479017263,0.07316371282315182
1998,0.23624101693515495,0.05436349570641408,0.26167005479017263,0.05661288642740741
1999,0.2373239376485976,0.05312858491632105,0.26167005479017263,0.05975889975977622
